model_id,scene,corridor,split,trained_on,labelled,window_x,window_y,is_window_top1,score,box_x0,box_y0,box_x1,box_y1,box_w_px,box_h_px,box_area_px,kp_blue_x,kp_blue_y,kp_red_x,kp_red_y,kp_green_x,kp_green_y,kp_score_blue,kp_score_red,kp_score_green,kp_score_mean,streak_len_px,streak_len_m,seg_blue_red_px,seg_red_green_px,spacing_ratio,collinearity_px,bearing_deg,blue_utm_x,blue_utm_y,red_utm_x,red_utm_y,green_utm_x,green_utm_y,dist_to_nearest_label_m,matched_label_idx,matched_bool,kp_err_px
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,320,280,0,0.14683,337.34,310.12,355.83,321.26,18.5,11.14,206.06,350.38,312.25,345.43,314.22,350.38,310.61,-1.0845,2.1113,5.6249,2.2172,1.638,4.91,5.33,6.127,0.87,4.955,90.0,694171.15,5155139.24,694156.29,5155133.35,694171.15,5155144.16,1473.79,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,320,280,0,0.13179,332.1,308.98,354.36,315.66,22.26,6.68,148.64,350.54,312.64,344.89,313.28,349.54,310.1,0.3589,3.5323,7.085,3.6587,2.732,8.2,5.683,5.634,1.009,5.49,111.4,694171.62,5155138.08,694154.68,5155136.17,694168.63,5155145.71,1476.75,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,320,280,0,0.07408,339.36,298.65,355.82,304.8,16.46,6.15,101.19,355.65,303.34,347.76,301.4,342.49,303.34,-4.5503,-0.8959,8.2237,0.9258,13.166,39.5,8.135,5.613,1.449,1.942,180.0,694186.96,5155165.97,694163.27,5155171.79,694147.47,5155165.97,1491.02,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,320,280,0,0.07276,330.06,303.21,346.49,309.82,16.42,6.61,108.51,346.32,308.67,336.14,305.36,342.71,304.37,-3.8537,-1.0618,8.5786,1.221,5.612,16.84,10.704,6.643,1.611,5.665,130.1,694158.97,5155150.0,694128.42,5155159.92,694148.13,5155162.89,1511.94,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,360,280,1,0.17919,365.57,319.7,386.28,327.0,20.71,7.3,151.13,382.82,324.84,375.92,324.51,382.82,321.19,-2.882,4.1853,7.3337,2.879,3.649,10.95,6.912,7.659,0.902,6.904,90.0,694268.47,5155101.47,694247.76,5155102.47,694268.47,5155112.42,1381.81,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,360,280,0,0.11292,371.72,317.59,379.67,333.79,7.95,16.2,128.83,379.5,322.05,375.2,324.69,377.52,330.64,-5.6515,6.8106,12.647,4.602,8.822,26.47,5.055,6.387,0.791,3.601,257.0,694258.51,5155109.85,694245.59,5155101.92,694252.55,5155084.07,1383.22,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,360,280,0,0.07283,376.84,324.73,398.0,332.05,21.17,7.32,154.9,381.96,325.9,386.26,329.56,394.2,327.56,-3.8916,0.8725,11.1825,2.7212,12.349,37.05,5.646,8.184,0.69,3.047,352.3,694265.89,5155098.31,694278.78,5155087.33,694302.6,5155093.32,1347.93,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,360,320,1,0.1634,391.93,337.54,400.65,356.37,8.71,18.82,163.98,400.48,343.98,396.93,346.29,395.0,340.68,-5.2104,3.2269,8.537,2.1845,6.403,19.21,4.236,5.938,0.713,3.811,149.0,694321.45,5155044.05,694310.8,5155037.12,694305.0,5155053.96,1292.23,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,360,320,0,0.05663,368.97,346.73,390.5,353.39,21.53,6.66,143.32,390.33,351.89,378.41,351.23,384.04,347.9,-4.3539,2.4188,5.9758,1.3469,7.454,22.36,11.944,6.541,1.826,5.827,147.6,694291.0,5155020.32,694255.23,5155022.32,694272.12,5155032.3,1329.02,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,400,320,1,0.20787,416.82,349.47,433.6,355.34,16.78,5.87,98.48,416.99,355.18,416.99,355.18,430.81,352.9,-5.611,-3.2596,9.7794,0.3029,14.004,42.01,0.0,14.004,0.0,0.0,9.4,694370.97,5155010.47,694370.97,5155010.47,694412.42,5155017.31,1228.05,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,400,320,0,0.05707,417.8,326.98,427.68,339.89,9.88,12.9,127.46,427.51,327.15,422.24,333.11,418.62,335.42,-5.2954,-2.0756,10.3016,0.9769,12.143,36.43,7.951,4.299,1.85,0.772,222.9,694402.54,5155094.55,694386.73,5155076.68,694375.87,5155069.73,1256.81,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,400,320,0,0.05573,417.55,350.74,434.81,363.63,17.26,12.89,222.43,434.64,359.83,426.68,357.19,430.99,352.89,-5.1589,2.616,11.1151,2.8574,7.842,23.53,8.392,6.089,1.378,5.818,117.7,694423.92,5154996.5,694400.03,5155004.44,694412.97,5155017.32,1201.27,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,440,320,1,0.08076,465.58,357.09,482.24,371.32,16.66,14.23,237.13,474.74,359.9,475.41,365.2,477.41,359.57,-5.2733,5.0989,8.1224,2.6494,2.687,8.06,5.337,5.971,0.894,5.337,7.1,694544.23,5154996.29,694546.23,5154980.41,694552.23,5154997.29,1073.01,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,440,320,0,0.07624,472.7,359.01,480.23,375.01,7.53,16.0,120.5,479.08,371.26,476.14,365.38,478.76,360.48,-3.5221,5.9929,6.5479,3.0062,10.782,32.35,6.575,5.555,1.184,2.767,91.7,694557.25,5154962.23,694548.41,5154979.86,694556.27,5154994.56,1071.02,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,440,320,0,0.07208,472.64,358.05,472.64,372.64,0.0,14.59,0.05,472.81,360.87,472.81,364.85,472.81,370.15,-5.7594,4.4678,6.7998,1.8361,9.285,27.85,3.979,5.306,0.75,0.0,270.0,694538.42,5154993.39,694538.42,5154981.46,694538.42,5154965.54,1079.58,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,520,320,1,0.05297,545.28,357.38,561.82,371.93,16.54,14.54,240.55,561.66,362.18,552.73,364.16,548.76,369.12,-4.7245,3.2383,6.271,1.5949,14.65,43.95,9.149,6.351,1.441,2.485,208.3,694804.97,5154989.47,694778.18,5154983.52,694766.27,5154968.65,914.14,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,0,360,1,0.07173,22.72,383.58,36.79,390.17,14.07,6.59,92.67,34.33,388.69,29.75,388.03,25.17,385.72,-3.6854,-1.8415,9.2448,1.2393,9.63,28.89,4.628,5.128,0.902,0.783,162.1,693223.0,5154909.94,693209.25,5154911.92,693195.51,5154918.83,2048.04,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,560,360,1,0.15953,578.84,383.47,595.1,394.37,16.26,10.9,177.27,586.64,392.56,586.31,388.92,590.62,385.29,-5.3134,1.887,10.3353,2.303,8.287,24.86,3.649,5.641,0.647,2.037,61.3,694879.91,5154898.33,694878.92,5154909.24,694891.86,5154920.14,793.7,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,560,360,0,0.07764,591.14,386.04,601.03,401.9,9.89,15.87,156.97,598.89,389.18,596.25,394.13,593.28,398.76,-2.8209,4.0071,8.1383,3.1082,11.105,33.31,5.616,5.498,1.022,0.226,239.7,694916.67,5154908.47,694908.76,5154893.6,694899.85,5154879.72,763.49,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,560,360,0,0.05062,591.35,373.82,601.32,390.12,9.96,16.3,162.36,599.16,388.62,597.17,381.97,593.18,385.96,-4.4714,-0.0787,5.8213,0.4237,6.543,19.63,6.944,5.64,1.231,5.267,156.0,694917.47,5154910.14,694911.5,5154930.1,694899.54,5154918.13,791.96,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,600,360,1,0.0732,613.32,407.9,633.69,416.04,20.37,8.14,165.8,626.3,409.37,623.67,412.95,630.24,411.97,-4.789,1.9328,6.4298,1.1912,4.725,14.17,4.443,6.642,0.669,4.437,326.5,694998.9,5154847.9,694991.01,5154837.15,695010.72,5154840.08,670.63,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,600,360,0,0.06325,608.5,404.84,629.53,412.53,21.03,7.69,161.79,629.36,410.77,619.18,409.16,626.08,407.88,-3.3387,0.938,7.312,1.6371,4.373,13.12,10.312,7.019,1.469,5.516,138.7,695008.09,5154843.7,694977.53,5154848.51,694998.23,5154852.35,687.48,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,600,360,0,0.06021,612.66,398.23,619.66,415.09,7.01,16.85,118.08,618.55,402.7,616.32,406.99,617.59,401.37,-4.8179,3.5094,7.8924,2.1947,1.631,4.89,4.84,5.76,0.84,4.323,125.9,694975.65,5154867.91,694968.96,5154855.03,694972.78,5154871.88,697.63,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,0,400,1,0.05249,16.29,405.01,24.88,419.91,8.59,14.9,128.04,23.39,416.43,20.09,412.79,21.41,406.16,-5.8471,4.0778,7.6285,1.9531,10.457,31.37,4.918,6.755,0.728,2.554,100.9,693190.17,5154826.71,693180.26,5154837.64,693184.23,5154857.51,2001.26,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,600,400,1,0.09914,623.5,414.58,639.07,425.43,15.57,10.84,168.88,626.64,423.62,633.6,421.98,635.59,416.39,-3.8069,0.0988,7.7099,1.3339,11.502,34.51,7.149,5.93,1.206,3.096,38.9,694999.93,5154805.14,695020.8,5154810.07,695026.77,5154826.83,631.86,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,600,400,0,0.09375,629.5,423.72,646.9,429.98,17.39,6.26,108.87,646.73,428.5,638.53,427.18,632.62,427.51,-2.7769,2.8372,6.0162,2.0255,14.147,42.44,8.31,5.917,1.405,0.741,176.0,695060.19,5154790.5,695035.58,5154794.46,695017.86,5154793.47,610.83,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,640,440,1,0.35521,652.2,454.8,672.95,462.89,20.75,8.09,167.95,655.66,458.2,663.23,458.84,669.49,459.81,-1.1107,3.0291,6.9059,2.9414,13.927,41.78,7.603,6.332,1.201,0.237,353.3,695086.97,5154701.41,695109.69,5154699.47,695128.46,5154696.56,491.38,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,640,440,0,0.2228,666.15,478.92,683.57,487.0,17.42,8.08,140.78,670.26,485.54,675.19,482.31,680.77,481.67,-1.8151,3.1978,5.7865,2.3897,11.211,33.63,5.896,5.625,1.048,1.327,20.2,695130.77,5154619.37,695145.56,5154629.06,695162.32,5154631.0,412.46,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,640,440,0,0.19696,671.07,471.89,680.88,493.67,9.81,21.78,213.75,680.72,483.93,676.14,483.27,678.43,475.68,-3.4425,3.2021,7.4178,2.3925,8.562,25.69,4.627,7.928,0.584,4.236,105.5,695162.15,5154624.2,695148.41,5154626.18,695155.28,5154648.95,408.54,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,640,440,0,0.16428,668.28,483.5,688.39,491.37,20.11,7.87,158.29,671.41,486.29,678.67,487.93,684.93,488.91,-1.5637,4.1484,7.3774,3.3207,13.772,41.32,7.437,6.342,1.173,0.228,349.0,695134.23,5154617.13,695156.0,5154612.21,695174.79,5154609.26,392.65,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,640,440,0,0.15405,656.39,458.89,672.3,465.25,15.91,6.36,101.14,659.54,464.13,664.51,461.59,669.81,460.64,-2.7516,1.3768,7.1265,1.9173,10.852,32.56,5.584,5.387,1.036,0.806,18.8,695098.62,5154683.6,695113.54,5154691.23,695129.44,5154694.09,482.32,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,640,440,0,0.13814,664.81,452.81,681.02,459.58,16.2,6.77,109.66,667.95,458.45,673.25,456.19,667.62,455.55,-4.0756,2.5112,6.599,1.6782,2.919,8.76,5.752,5.659,1.016,5.513,96.5,695123.86,5154700.65,695139.74,5154707.42,695122.87,5154709.35,484.4,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,640,440,0,0.1264,660.14,468.01,679.01,477.21,18.86,9.2,173.53,663.95,475.73,671.23,473.76,664.94,472.44,-0.8506,0.9243,6.7143,2.2627,3.433,10.3,7.542,6.423,1.174,6.399,73.2,695111.85,5154648.81,695133.69,5154654.73,695114.83,5154658.67,440.63,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,640,440,0,0.08823,660.73,464.25,678.12,473.89,17.39,9.64,167.56,660.89,467.08,668.44,468.41,664.5,472.06,-3.4958,2.1186,6.6693,1.764,6.154,18.46,7.662,5.372,1.426,5.332,305.9,695102.68,5154674.77,695125.32,5154670.78,695113.5,5154659.82,458.73,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,640,440,0,0.07625,670.29,454.1,681.14,471.66,10.85,17.56,190.45,679.33,457.58,676.7,462.22,673.42,466.85,-4.1515,0.586,6.0429,0.8258,11.002,33.01,5.331,5.684,0.938,0.277,237.5,695158.0,5154703.26,695150.11,5154689.35,695140.25,5154675.44,463.61,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,640,440,0,0.07418,657.14,464.44,676.18,469.75,19.04,5.31,101.1,660.26,466.26,667.15,467.26,673.06,466.6,0.5268,2.1458,6.4127,3.0284,12.81,38.43,6.967,5.947,1.171,0.816,358.5,695100.78,5154677.21,695121.46,5154674.22,695139.19,5154676.21,463.62,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,640,440,0,0.06126,658.77,451.56,670.43,471.79,11.66,20.24,235.96,660.94,466.98,663.27,458.69,666.94,454.71,-0.419,1.0412,6.8735,2.4986,13.661,40.98,8.615,5.411,1.592,1.545,64.0,695102.82,5154675.05,695109.81,5154699.94,695120.81,5154711.88,491.73,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,640,440,0,0.06031,667.21,449.9,675.21,462.76,8.0,12.86,102.88,675.05,450.06,672.49,456.0,669.93,459.95,-4.2445,-0.0244,7.516,1.0824,11.138,33.41,6.463,4.713,1.372,0.455,242.6,695145.15,5154725.81,695137.47,5154708.01,695129.79,5154696.14,485.93,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,680,440,1,0.07247,700.72,473.94,710.44,486.63,9.72,12.69,123.34,710.28,474.1,705.74,480.28,708.98,483.87,-4.9179,6.36,4.1172,1.8531,9.85,29.55,7.669,4.828,1.588,3.681,262.4,695250.84,5154653.7,695237.23,5154635.15,695246.95,5154624.4,380.8,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,640,480,1,0.07488,674.49,491.12,691.14,502.69,16.65,11.56,192.47,678.32,500.54,682.98,496.9,688.31,495.91,-1.7221,3.0844,5.6574,2.3399,11.006,33.02,5.91,5.418,1.091,1.339,24.8,695154.96,5154574.39,695168.95,5154585.29,695184.93,5154588.26,362.87,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,640,480,0,0.06138,668.46,486.72,689.31,498.22,20.86,11.5,239.79,685.84,490.5,680.54,492.14,685.84,489.18,-2.4368,3.4345,7.2785,2.7587,1.314,3.94,5.546,6.066,0.914,5.297,90.0,695177.51,5154604.5,695161.62,5154599.58,695177.51,5154608.45,378.9,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,680,480,1,0.15215,680.0,503.53,698.02,511.57,18.02,8.04,144.93,693.6,504.97,689.34,508.83,694.91,507.55,-3.0446,5.6596,4.8487,2.4879,2.888,8.66,5.748,5.716,1.006,5.547,297.0,695200.79,5154561.08,695188.01,5154549.5,695204.72,5154553.36,322.35,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,680,480,0,0.12752,689.41,524.5,709.31,532.42,19.9,7.91,157.51,706.16,530.6,700.85,529.28,695.54,530.93,-5.3477,2.2533,7.7022,1.536,10.619,31.86,5.468,5.557,0.984,1.483,181.8,695238.47,5154484.2,695222.55,5154488.15,695206.63,5154483.21,251.97,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,680,480,0,0.09183,686.86,518.84,706.97,525.9,20.11,7.06,141.97,692.3,524.78,696.91,522.53,692.3,524.14,-4.8774,3.559,6.843,1.8415,0.642,1.93,5.133,4.886,1.05,4.615,90.0,695196.89,5154501.67,695210.73,5154508.41,695196.89,5154503.59,275.42,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,680,480,0,0.08636,684.69,514.85,702.99,521.47,18.3,6.62,121.21,687.85,517.0,694.17,517.66,699.83,517.0,-2.7442,2.2991,7.8247,2.4598,11.979,35.94,6.357,5.695,1.116,0.662,0.0,695183.55,5154525.0,695202.51,5154523.01,695219.49,5154525.0,292.18,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,680,480,0,0.07808,701.32,518.66,717.68,525.85,16.36,7.19,117.7,717.52,518.82,709.66,522.74,704.1,523.72,-4.5289,0.9637,6.6523,1.029,14.284,42.85,8.779,5.648,1.554,0.989,200.1,695272.55,5154519.54,695248.99,5154507.77,695232.3,5154504.83,257.28,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,680,520,1,0.1986,708.95,558.28,728.95,567.68,20.0,9.4,188.04,725.45,565.57,719.45,563.3,722.78,558.77,3.6706,5.1636,6.5481,5.1274,7.313,21.94,6.414,5.632,1.139,4.759,111.4,695296.34,5154379.28,695278.34,5154386.09,695288.34,5154399.7,135.83,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,680,520,0,0.1744,701.58,544.44,719.0,550.47,17.42,6.03,105.11,715.88,548.73,710.62,548.09,716.2,547.77,0.7401,3.9744,5.5115,3.4087,1.008,3.02,5.297,5.596,0.946,5.178,71.0,695267.63,5154429.82,695251.85,5154431.72,695268.61,5154432.68,188.55,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,680,520,0,0.16493,707.49,554.69,723.93,561.38,16.44,6.68,109.86,723.76,559.94,714.89,557.72,720.48,555.81,-5.0439,0.2554,11.0645,2.092,5.284,15.85,9.154,5.908,1.55,5.564,128.5,695291.29,5154396.17,695264.66,5154402.85,695281.43,5154408.58,157.36,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,680,520,0,0.16356,709.04,562.97,730.84,574.19,21.79,11.21,244.35,725.72,566.77,721.76,569.07,716.47,570.72,3.0594,4.1459,5.8897,4.365,10.057,30.17,4.586,5.534,0.829,0.563,203.2,695297.16,5154375.7,695285.27,5154368.78,695269.42,5154363.83,117.6,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,680,520,0,0.14384,695.91,533.48,712.45,540.27,16.54,6.79,112.35,699.05,539.14,704.68,536.88,709.97,536.23,-4.375,4.1504,7.3054,2.3603,11.298,33.89,6.062,5.332,1.137,0.739,14.9,695217.16,5154458.58,695234.03,5154465.37,695249.91,5154467.31,226.54,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,680,520,0,0.08778,704.14,545.81,721.57,559.81,17.43,14.0,244.1,715.81,548.58,713.18,554.44,721.4,554.77,-0.0769,0.9464,10.0516,3.6404,8.34,25.02,6.425,8.229,0.781,5.882,312.1,695267.44,5154430.26,695259.54,5154412.68,695284.21,5154411.7,168.37,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,680,520,0,0.05899,699.76,530.73,711.62,550.36,11.85,19.63,232.72,711.45,542.88,705.19,538.22,709.8,534.89,-2.6238,1.293,6.9874,1.8855,8.153,24.46,7.8,5.685,1.372,5.187,101.7,695254.35,5154447.37,695235.58,5154461.35,695249.41,5154471.33,222.3,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,40,560,1,0.05467,66.69,572.16,78.47,590.3,11.78,18.13,213.67,78.31,572.33,74.38,583.54,69.14,585.52,-4.6794,-0.1605,10.7731,1.9777,16.06,48.18,11.878,5.598,2.122,3.172,235.2,693354.92,5154359.02,693343.14,5154325.39,693327.43,5154319.45,1492.06,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,720,560,1,0.68272,727.61,594.09,744.01,601.08,16.4,6.99,114.56,740.24,599.91,735.97,598.58,740.24,595.59,-4.5237,6.7056,12.9077,5.0299,4.326,12.98,4.466,5.21,0.857,4.263,90.0,695340.71,5154276.27,695327.92,5154280.26,695340.71,5154289.24,25.67,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,720,560,0,0.47758,730.23,604.03,750.24,611.74,20.02,7.71,154.33,745.81,605.8,740.56,607.41,734.0,605.48,5.1015,5.5109,6.3832,5.6652,11.818,35.45,5.491,6.84,0.803,1.748,178.4,695357.44,5154258.6,695341.69,5154253.78,695322.0,5154259.56,21.2,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,720,560,0,0.25283,723.16,586.03,743.01,597.5,19.86,11.47,227.82,736.56,588.16,733.58,592.09,739.87,594.71,0.508,4.4691,11.6911,5.5561,7.344,22.03,4.934,6.813,0.724,4.432,296.8,695329.68,5154311.53,695320.75,5154299.73,695339.61,5154291.86,41.9,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,720,560,0,0.14365,720.62,583.29,740.88,590.89,20.27,7.59,153.91,737.39,588.08,731.08,587.75,724.44,584.78,1.1388,5.4677,5.3865,3.9977,13.372,40.12,6.321,7.279,0.868,1.239,165.7,695332.18,5154311.76,695313.25,5154312.75,695293.31,5154321.66,56.33,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,720,560,0,0.10351,732.19,597.16,747.94,605.91,15.75,8.75,137.75,745.15,604.13,736.95,600.24,740.89,597.65,4.0003,2.7583,10.0047,5.5878,7.757,23.27,9.076,4.713,1.926,4.713,123.3,695355.45,5154263.62,695330.85,5154275.29,695342.66,5154283.06,21.66,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,720,560,0,0.08984,727.38,591.67,747.48,612.64,20.1,20.96,421.43,746.33,605.48,736.44,599.82,741.39,595.5,3.7097,2.9415,12.111,6.2541,11.14,33.42,11.39,6.569,1.734,6.349,116.3,695358.99,5154259.56,695329.33,5154276.53,695344.16,5154289.51,23.37,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,720,560,0,0.05651,730.99,597.96,751.02,618.46,20.03,20.5,410.64,745.93,605.4,741.33,609.04,734.44,605.73,3.9461,2.2746,5.9039,4.0415,11.496,34.49,5.862,7.647,0.767,3.504,181.6,695357.79,5154259.8,695344.0,5154248.89,695323.31,5154258.81,24.68,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,120,600,1,0.06771,142.58,617.52,155.89,625.14,13.31,7.62,101.4,145.08,619.01,148.4,621.0,152.73,623.32,-3.995,5.013,5.1633,2.0604,8.783,26.35,3.876,4.909,0.79,0.1,330.7,693555.23,5154218.97,693565.21,5154213.01,693578.2,5154206.05,1268.26,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,720,600,1,0.78731,742.62,627.47,761.19,636.64,18.57,9.18,170.43,757.38,628.94,752.07,632.22,758.04,632.55,-1.7525,6.7934,6.9826,4.0078,3.665,11.0,6.237,5.979,1.043,5.812,280.4,695392.14,5154189.17,695376.22,5154179.34,695394.13,5154178.35,95.84,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,720,600,0,0.52214,740.78,624.36,758.2,630.45,17.43,6.09,106.12,758.04,628.68,749.82,627.08,754.42,625.48,-2.0683,6.6487,5.5532,3.3778,4.833,14.5,8.376,4.875,1.718,4.252,138.5,695394.12,5154189.95,695369.46,5154194.76,695383.27,5154199.56,79.27,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,720,600,0,0.4082,747.7,638.86,765.98,646.45,18.28,7.59,138.79,750.85,642.0,757.17,641.67,762.82,642.0,-2.6047,3.3033,5.6932,2.1306,11.964,35.89,6.323,5.659,1.117,0.33,0.0,695372.56,5154150.01,695391.51,5154151.0,695408.45,5154150.01,127.34,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,720,600,0,0.3,737.23,618.82,755.32,624.78,18.08,5.96,107.85,752.19,619.98,746.61,621.63,740.69,619.98,-3.9228,4.9882,5.8923,2.3192,11.507,34.52,5.83,6.146,0.949,1.657,180.0,695376.58,5154216.07,695359.82,5154211.1,695342.06,5154216.07,61.5,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,720,600,0,0.26737,736.86,613.59,754.58,624.5,17.72,10.91,193.32,751.46,617.39,746.21,620.7,739.98,618.72,-3.285,4.0503,7.1839,2.6497,11.561,34.68,6.205,6.543,0.948,2.684,186.6,695374.38,5154223.82,695358.63,5154213.9,695339.93,5154219.85,58.59,,0,
kprcnn-adamiak-v2,Yakima-Toppenish_02_20260509,Yakima (arid),unseen,0,1,720,600,0,0.22597,745.71,624.18,757.99,640.83,12.28,16.65,204.44,757.82,628.68,752.18,632.68,749.52,637.67,-2.294,6.2796,5.5872,3.191,12.234,36.7,6.914,5.656,1.222,1.436,227.3,695393.46,5154189.96,695376.54,5154177.97,695368.57,5154162.99,97.24,,0,
